5676, 12076601344, 4096, 516813886
5677, 12076605440, 4096, 516813886
5678, 12076609536, 4096, 516813886
5679, 19538038784, 4096, 516813886
5680, 19537612800, 4096, 516813886
5681, 19537752064, 4096, 516813886
5682, 19537887232, 4096, 516813886
5683, 19537965056, 4096, 516813886
5684, 19538063360, 4096, 516813886
5685, 19537678336, 4096, 516813886
5686, 19537813504, 4096, 516813886
5687, 19537367040, 4096, 516813886
5688, 19537465344, 4096, 516813886
5689, 19537604608, 4096, 516813886
5690, 19537739776, 4096, 516813886
5691, 19537293312, 4096, 516813886
5692, 19537391616, 4096, 516813886
5693, 19537530880, 4096, 516813886
5694, 19537141760, 4096, 516813886
5695, 19536654336, 4096, 516813886
5696, 19537317888, 4096, 516813886
5697, 19537457152, 4096, 516813886
5698, 19537592320, 4096, 516813886
5699, 19536580608, 4096, 516813886
5700, 19536678912, 4096, 516813886
5701, 19536818176, 4096, 516813886
5702, 19536953344, 4096, 516813886
5703, 19536506880, 4096, 516813886
5704, 19536080896, 4096, 516813886
5705, 19536220160, 4096, 516813886
5706, 19536355328, 4096, 516813886
5707, 19536433152, 4096, 516813886
5708, 19536531456, 4096, 516813886
5709, 19536146432, 4096, 516813886
5710, 19536281600, 4096, 516813886
5711, 19536359424, 4096, 516813886
5712, 19536457728, 4096, 516813886
5713, 19536072704, 4096, 516813886
5714, 19536207872, 4096, 516813886
5715, 19538980864, 4096, 516813886
5716, 19538984960, 4096, 516813886
5717, 19538989056, 4096, 516813886
5718, 19539034112, 4096, 516813886
5719, 19539062784, 4096, 516813886
5720, 19539091456, 4096, 516813886
5721, 19535990784, 4096, 516813886
5722, 19535994880, 4096, 516813886
5723, 19535609856, 4096, 516813886
5724, 19535818752, 4096, 516813886
5725, 19536023552, 4096, 516813886
5726, 19535122432, 4096, 516813886
5727, 19535126528, 4096, 516813886
5728, 19535130624, 4096, 516813886
5729, 19535409152, 4096, 516813886
5730, 19535298560, 4096, 516813886
5731, 19535187968, 4096, 516813886
5732, 19534159872, 4096, 516813886
5733, 19534258176, 4096, 516813886
5734, 19534397440, 4096, 516813886
5735, 19534008320, 4096, 516813886
5736, 19534086144, 4096, 516813886
5737, 19534184448, 4096, 516813886
5738, 19534323712, 4096, 516813886
5739, 19533934592, 4096, 516813886
5740, 19534008320, 4096, 516813886
5741, 19534106624, 4096, 516813886
5742, 19534245888, 4096, 516813886
5743, 19534381056, 4096, 516813886
5744, 19534909440, 4096, 516813886
5745, 19534483456, 4096, 516813886
5746, 19534622720, 4096, 516813886
5747, 19534757888, 4096, 516813886
5748, 19534835712, 4096, 516813886
5749, 19534934016, 4096, 516813886
5750, 19534548992, 4096, 516813886
5751, 19534684160, 4096, 516813886
5752, 19534233600, 4096, 516813886
5753, 19534331904, 4096, 516813886
5754, 19534471168, 4096, 516813886
5755, 19534606336, 4096, 516813886
5756, 19533410304, 4096, 516813886
5757, 19533508608, 4096, 516813886
5758, 19533647872, 4096, 516813886
5759, 19533783040, 4096, 516813886
5760, 19533860864, 4096, 516813886
5761, 19533434880, 4096, 1316813886
5762, 19533574144, 4096, 1316813886
5763, 19533709312, 4096, 1316813886
5764, 19533783040, 4096, 1316813886
5765, 19533881344, 4096, 1316813886
5766, 19533496320, 4096, 1316813886
5767, 19533631488, 4096, 1316813886
5768, 19533185024, 4096, 1316813886
5769, 19533283328, 4096, 1316813886
5770, 19533422592, 4096, 1316813886
5771, 19533557760, 4096, 1316813886
5772, 19533111296, 4096, 1316813886
5773, 19533209600, 4096, 1316813886
5774, 19533348864, 4096, 1316813886
5775, 19532959744, 4096, 1316813886
5776, 19533033472, 4096, 1316813886
5777, 19533131776, 4096, 1316813886
5778, 19533271040, 4096, 1316813886
5779, 19532881920, 4096, 1316813886
5780, 19532959744, 4096, 1316813886
5781, 19533058048, 4096, 1316813886
5782, 19533197312, 4096, 1316813886
5783, 19533332480, 4096, 1316813886
5784, 19532361728, 4096, 1316813886
5785, 19532460032, 4096, 1316813886
5786, 19532599296, 4096, 1316813886
5787, 19532734464, 4096, 1316813886
5788, 19532808192, 4096, 1316813886
5789, 19532382208, 4096, 1316813886
5790, 19532521472, 4096, 1316813886
5791, 19532656640, 4096, 1316813886
5792, 19538546688, 4096, 1316813886
5793, 19538550784, 4096, 1316813886
5794, 19538259968, 4096, 1316813886
5795, 19538604032, 4096, 1316813886
5796, 19538608128, 4096, 1316813886
5797, 19538427904, 4096, 1316813886
5798, 19538112512, 4096, 1316813886
5799, 19538116608, 4096, 1316813886
5800, 19537825792, 4096, 1316813886
5801, 19538169856, 4096, 1316813886
5802, 19538173952, 4096, 1316813886
5803, 19538518016, 4096, 1316813886
5804, 19541200896, 4096, 1316813886
5805, 19541204992, 4096, 1316813886
5806, 19540869120, 4096, 1316813886
5807, 19541225472, 4096, 1316813886
5808, 19540979712, 4096, 1316813886
5809, 19540537344, 4096, 1316813886
5810, 19540541440, 4096, 1316813886
5811, 19540729856, 4096, 1316813886
5812, 19540480000, 4096, 1316813886
5813, 19540758528, 4096, 1316813886
5814, 19540398080, 4096, 1316813886
5815, 19540402176, 4096, 1316813886
5816, 19540590592, 4096, 1316813886
5817, 19540340736, 4096, 1316813886
5818, 19540619264, 4096, 1316813886
5819, 19539734528, 4096, 1316813886
5820, 19539738624, 4096, 1316813886
5821, 19539927040, 4096, 1316813886
5822, 19540201472, 4096, 1316813886
5823, 19539955712, 4096, 1316813886
5824, 19539595264, 4096, 1316813886
5825, 19539599360, 4096, 1316813886
5826, 19539787776, 4096, 1316813886
5827, 19540062208, 4096, 1316813886
5828, 19539816448, 4096, 1316813886
5829, 19539456000, 4096, 1316813886
5830, 19539460096, 4096, 1316813886
5831, 19539648512, 4096, 1316813886
5832, 19539398656, 4096, 1316813886
5833, 19539677184, 4096, 1316813886
5834, 19532505088, 4096, 1316813886
5835, 19532550144, 4096, 1316813886
5836, 19532623872, 4096, 1316813886
5837, 19532693504, 4096, 1316813886
5838, 19534458880, 4096, 1316813886
5839, 19534462976, 4096, 1316813886
5840, 19534651392, 4096, 1316813886
5841, 19534925824, 4096, 1316813886
5842, 19535204352, 4096, 1316813886
5843, 19535851520, 4096, 1316813886
5844, 19535855616, 4096, 1316813886
5845, 19535519744, 4096, 1316813886
5846, 19535794176, 4096, 1316813886
5847, 19535548416, 4096, 1316813886
5848, 12076613632, 4096, 1316813886
5849, 12076617728, 4096, 1316813886
5850, 12076621824, 4096, 1316813886
5851, 12076625920, 4096, 1316813886
5852, 12076630016, 4096, 1316813886
5853, 12076634112, 4096, 1316813886
5854, 12076638208, 4096, 1316813886
5855, 12076642304, 4096, 1316813886
5856, 12076646400, 4096, 1316813886
5857, 12076650496, 4096, 1316813886
5858, 12076654592, 4096, 1316813886
5859, 27143200768, 4096, 1316813886
5860, 2595295232, 4096, 1316813886
5861, 236515328, 4096, 1316813886
5862, 236519424, 4096, 1316813886
5863, 2595229696, 4096, 1316813886
5864, 2594709504, 4096, 1316813886
5865, 260743168, 4096, 1316813886
5866, 2595221504, 4096, 1316813886
5867, 2595225600, 4096, 1316813886
5868, 27845390336, 4096, 1316813886
5869, 28916486144, 4096, 1316813886
5870, 960684032, 4096, 1316813886
5871, 1603440640, 4096, 1316813886
5872, 27161964544, 4096, 1316813886
5873, 27207417856, 4096, 1316813886
5874, 27161952256, 4096, 1316813886
5875, 27161956352, 4096, 1316813886
5876, 2594713600, 4096, 1316813886
5877, 2594721792, 4096, 1316813886
5878, 30471122944, 4096, 1316813886
5879, 31106416640, 4096, 1316813886
5880, 261476352, 4096, 1316813886
5881, 20315426816, 4096, 1316813886
5882, 20315430912, 4096, 1316813886
5883, 20315435008, 4096, 1316813886
5884, 20315439104, 4096, 1316813886
5885, 20315447296, 4096, 1316813886
5886, 19532505088, 4096, 1316813886
5887, 19532808192, 4096, 1316813886
5888, 19532361728, 4096, 1316813886
5889, 19532959744, 4096, 516813886
5890, 19533033472, 4096, 516813886
5891, 19533111296, 4096, 516813886
5892, 19533185024, 4096, 516813886
5893, 19533783040, 4096, 516813886
5894, 19533860864, 4096, 516813886
5895, 19533410304, 4096, 516813886
5896, 19534233600, 4096, 516813886
5897, 19534835712, 4096, 516813886
5898, 19534909440, 4096, 516813886
5899, 19534008320, 4096, 516813886
5900, 19534086144, 4096, 516813886
5901, 19534159872, 4096, 516813886
5902, 19534458880, 4096, 516813886
5903, 19534462976, 4096, 516813886
5904, 19535122432, 4096, 516813886
5905, 19535126528, 4096, 516813886
5906, 19535130624, 4096, 516813886
5907, 19535851520, 4096, 516813886
5908, 19535855616, 4096, 516813886
5909, 19535990784, 4096, 516813886
5910, 19535994880, 4096, 516813886
5911, 19538980864, 4096, 516813886
5912, 19538984960, 4096, 516813886
5913, 19538989056, 4096, 516813886
5914, 19539456000, 4096, 516813886
5915, 19539460096, 4096, 516813886
5916, 19539595264, 4096, 516813886
5917, 19539599360, 4096, 516813886
5918, 19539734528, 4096, 516813886
5919, 19539738624, 4096, 516813886
5920, 19540398080, 4096, 516813886
5921, 19540402176, 4096, 516813886
5922, 19540537344, 4096, 516813886
5923, 19540541440, 4096, 516813886
5924, 19541200896, 4096, 516813886
5925, 19541204992, 4096, 516813886
5926, 19536359424, 4096, 516813886
5927, 19536433152, 4096, 516813886
5928, 19536506880, 4096, 516813886
5929, 19536580608, 4096, 516813886
5930, 19536654336, 4096, 516813886
5931, 19537293312, 4096, 516813886
5932, 19537367040, 4096, 516813886
5933, 19537965056, 4096, 516813886
5934, 19538038784, 4096, 516813886
5935, 19538112512, 4096, 516813886
5936, 19538116608, 4096, 516813886
5937, 19538546688, 4096, 516813886
5938, 19538550784, 4096, 516813886
5939, 12076658688, 4096, 516813886
5940, 12076662784, 4096, 516813886
5941, 12076666880, 4096, 516813886
5942, 12076670976, 4096, 516813886
5943, 12076675072, 4096, 516813886
5944, 12076679168, 4096, 516813886
5945, 12076683264, 4096, 516813886
5946, 12054048768, 4096, 516813886
5947, 14268641280, 4096, 516813886
5948, 14268710912, 4096, 516813886
5949, 14268715008, 4096, 516813886
5950, 14335913984, 4096, 516813886
5951, 15241736192, 4096, 516813886
5952, 15241785344, 4096, 516813886
5953, 15241814016, 4096, 516813886
5954, 15241887744, 4096, 516813886
5955, 15241891840, 4096, 516813886
5956, 15241932800, 4096, 516813886
5957, 15242002432, 4096, 516813886
5958, 15242022912, 4096, 516813886
5959, 16315461632, 4096, 516813886
5960, 16315473920, 4096, 516813886
5961, 18832044032, 4096, 516813886
5962, 19436015616, 4096, 516813886
5963, 19436052480, 4096, 516813886
5964, 19440193536, 4096, 516813886
5965, 19503165440, 4096, 516813886
5966, 19503169536, 4096, 516813886
5967, 19503173632, 4096, 516813886
5968, 19532505088, 4096, 516813886
5969, 19532808192, 4096, 516813886
5970, 19532361728, 4096, 516813886
5971, 19532959744, 4096, 516813886
5972, 19533033472, 4096, 516813886
5973, 19533111296, 4096, 516813886
5974, 19533185024, 4096, 516813886
5975, 19533783040, 4096, 516813886
5976, 19533860864, 4096, 516813886
5977, 19533410304, 4096, 516813886
5978, 19534233600, 4096, 516813886
5979, 19534835712, 4096, 516813886
5980, 19534909440, 4096, 516813886
5981, 19534008320, 4096, 516813886
5982, 19534086144, 4096, 516813886
5983, 19534159872, 4096, 516813886
5984, 19534458880, 4096, 516813886
5985, 19534462976, 4096, 516813886
5986, 19535122432, 4096, 516813886
5987, 19535126528, 4096, 516813886
5988, 19535130624, 4096, 516813886
5989, 19535851520, 4096, 516813886
5990, 19535855616, 4096, 516813886
5991, 19535990784, 4096, 516813886
5992, 19535994880, 4096, 516813886
5993, 19538980864, 4096, 516813886
5994, 19538984960, 4096, 516813886
5995, 19538989056, 4096, 516813886
5996, 19539456000, 4096, 516813886
5997, 19539460096, 4096, 516813886
5998, 19539595264, 4096, 516813886
5999, 19539599360, 4096, 516813886
6000, 19539734528, 4096, 516813886
6001, 19539738624, 4096, 516813886
6002, 19540398080, 4096, 516813886
6003, 19540402176, 4096, 516813886
6004, 19540537344, 4096, 516813886
6005, 19540541440, 4096, 516813886
6006, 19541200896, 4096, 516813886
6007, 19541204992, 4096, 516813886
6008, 19536359424, 4096, 516813886
6009, 19536433152, 4096, 516813886
6010, 19536506880, 4096, 516813886
6011, 19536580608, 4096, 516813886
6012, 19536654336, 4096, 516813886
6013, 19537293312, 4096, 516813886
6014, 19537367040, 4096, 516813886
6015, 19537965056, 4096, 516813886
6016, 19538038784, 4096, 516813886
6017, 19538112512, 4096, 1316813886
6018, 19538116608, 4096, 1316813886
6019, 19538546688, 4096, 1316813886
6020, 19538550784, 4096, 1316813886
6021, 12076687360, 4096, 1316813886
6022, 12076691456, 4096, 1316813886
6023, 12076695552, 4096, 1316813886
6024, 12076699648, 4096, 1316813886
6025, 12076703744, 4096, 1316813886
6026, 12076707840, 4096, 1316813886
6027, 12076711936, 4096, 1316813886
6028, 12076716032, 4096, 1316813886
6029, 12076720128, 4096, 1316813886
6030, 12076724224, 4096, 1316813886
6031, 19532505088, 4096, 1316813886
6032, 19532808192, 4096, 1316813886
6033, 19532361728, 4096, 1316813886
6034, 19532959744, 4096, 1316813886
6035, 19533033472, 4096, 1316813886
6036, 19533111296, 4096, 1316813886
6037, 19533185024, 4096, 1316813886
6038, 19533783040, 4096, 1316813886
6039, 19533860864, 4096, 1316813886
6040, 19533410304, 4096, 1316813886
6041, 19534233600, 4096, 1316813886
6042, 19534835712, 4096, 1316813886
6043, 19534909440, 4096, 1316813886
6044, 19534008320, 4096, 1316813886
6045, 19534086144, 4096, 1316813886
6046, 19534159872, 4096, 1316813886
6047, 19534458880, 4096, 1316813886
6048, 19534462976, 4096, 1316813886
6049, 19535122432, 4096, 1316813886
6050, 19535126528, 4096, 1316813886
6051, 19535130624, 4096, 1316813886
6052, 19535851520, 4096, 1316813886
6053, 19535855616, 4096, 1316813886
6054, 19535990784, 4096, 1316813886
6055, 19535994880, 4096, 1316813886
6056, 19538980864, 4096, 1316813886
6057, 19538984960, 4096, 1316813886
6058, 19538989056, 4096, 1316813886
6059, 19539456000, 4096, 1316813886
6060, 19539460096, 4096, 1316813886
6061, 19539595264, 4096, 1316813886
6062, 19539599360, 4096, 1316813886
6063, 19539734528, 4096, 1316813886
6064, 19539738624, 4096, 1316813886
6065, 19540398080, 4096, 1316813886
6066, 19540402176, 4096, 1316813886
6067, 19540537344, 4096, 1316813886
6068, 19540541440, 4096, 1316813886
6069, 19541200896, 4096, 1316813886
6070, 19541204992, 4096, 1316813886
6071, 19536359424, 4096, 1316813886
6072, 19536433152, 4096, 1316813886
6073, 19536506880, 4096, 1316813886
6074, 19536580608, 4096, 1316813886
6075, 19536654336, 4096, 1316813886
6076, 19537293312, 4096, 1316813886
6077, 19537367040, 4096, 1316813886
6078, 19537965056, 4096, 1316813886
6079, 19538038784, 4096, 1316813886
6080, 19538112512, 4096, 1316813886
6081, 19538116608, 4096, 1316813886
6082, 19538546688, 4096, 1316813886
6083, 19538550784, 4096, 1316813886
6084, 12076728320, 4096, 1316813886
6085, 12076732416, 4096, 1316813886
6086, 12076736512, 4096, 1316813886
6087, 12076740608, 4096, 1316813886
6088, 12076744704, 4096, 1316813886
6089, 12076748800, 4096, 1316813886
6090, 12076752896, 4096, 1316813886
6091, 27042533376, 4096, 1316813886
6092, 27057090560, 4096, 1316813886
6093, 27061927936, 4096, 1316813886
6094, 27064434688, 4096, 1316813886
6095, 27064586240, 4096, 1316813886
6096, 27064623104, 4096, 1316813886
6097, 27069308928, 4096, 1316813886
6098, 27069317120, 4096, 1316813886
6099, 27069362176, 4096, 1316813886
6100, 27069460480, 4096, 1316813886
6101, 27069272064, 4096, 1316813886
6102, 27069448192, 4096, 1316813886
6103, 27069456384, 4096, 1316813886
6104, 27069444096, 4096, 1316813886
6105, 27069452288, 4096, 1316813886
6106, 27069456384, 4096, 1316813886
6107, 27069464576, 4096, 1316813886
6108, 27069562880, 4096, 1316813886
6109, 27070521344, 4096, 1316813886
6110, 27070631936, 4096, 1316813886
6111, 27070636032, 4096, 1316813886
6112, 27070640128, 4096, 1316813886
6113, 27070652416, 4096, 1316813886
6114, 27070914560, 4096, 1316813886
6115, 27070918656, 4096, 1316813886
6116, 27070922752, 4096, 1316813886
6117, 27070926848, 4096, 1316813886
6118, 27149991936, 4096, 1316813886
6119, 27161436160, 4096, 1316813886
6120, 27161485312, 4096, 1316813886
6121, 27161616384, 4096, 1316813886
6122, 27161657344, 4096, 1316813886
6123, 27161661440, 4096, 1316813886
6124, 27161665536, 4096, 1316813886
6125, 27165708288, 4096, 1316813886
6126, 27165716480, 4096, 1316813886
6127, 27165728768, 4096, 1316813886
6128, 27165732864, 4096, 1316813886
6129, 27165741056, 4096, 1316813886
6130, 27165511680, 4096, 1316813886
6131, 27165515776, 4096, 1316813886
6132, 27165597696, 4096, 1316813886
6133, 27165605888, 4096, 1316813886
6134, 27165868032, 4096, 1316813886
6135, 27165872128, 4096, 1316813886
6136, 27165876224, 4096, 1316813886
6137, 27165888512, 4096, 1316813886
6138, 27165892608, 4096, 1316813886
6139, 27165896704, 4096, 1316813886
6140, 27165900800, 4096, 1316813886
6141, 27165904896, 4096, 1316813886
6142, 27165908992, 4096, 1316813886
6143, 27284172800, 4096, 1316813886
6144, 27284176896, 4096, 1316813886
6145, 27284193280, 4096, 516813886
6146, 27284238336, 4096, 516813886
6147, 27284250624, 4096, 516813886
6148, 20315451392, 4096, 516813886
6149, 20315455488, 4096, 516813886
6150, 20315459584, 4096, 516813886
6151, 20315463680, 4096, 516813886
6152, 20315467776, 4096, 516813886
6153, 20315471872, 4096, 516813886
6154, 20315475968, 4096, 516813886
6155, 20315480064, 4096, 516813886
6156, 20315484160, 4096, 516813886
6157, 20315488256, 4096, 516813886
6158, 20315492352, 4096, 516813886
6159, 20315496448, 4096, 516813886
6160, 20315500544, 4096, 516813886
6161, 20315504640, 4096, 516813886
6162, 27042533376, 4096, 516813886
6163, 20315508736, 4096, 516813886
6164, 20315512832, 4096, 516813886
6165, 20315516928, 4096, 516813886
6166, 27059404800, 4096, 516813886
6167, 27059499008, 4096, 516813886
6168, 27059281920, 4096, 516813886
6169, 27059326976, 4096, 516813886
6170, 27059195904, 4096, 516813886
6171, 27059544064, 4096, 516813886
6172, 27059064832, 4096, 516813886
6173, 27059494912, 4096, 516813886
6174, 27059228672, 4096, 516813886
6175, 27059388416, 4096, 516813886
6176, 27059417088, 4096, 516813886
6177, 27059703808, 4096, 516813886
6178, 27059658752, 4096, 516813886
6179, 27059638272, 4096, 516813886
6180, 27059621888, 4096, 516813886
6181, 27060330496, 4096, 516813886
6182, 27060232192, 4096, 516813886
6183, 27060166656, 4096, 516813886
6184, 27059924992, 4096, 516813886
6185, 27059920896, 4096, 516813886
6186, 27059896320, 4096, 516813886
6187, 27059875840, 4096, 516813886
