10352, 21260779520, 4096, 516813886
10353, 21260804096, 4096, 516813886
10354, 13018832896, 4096, 516813886
10355, 12664840192, 4096, 516813886
10356, 5000929280, 4096, 516813886
10357, 5000933376, 4096, 516813886
10358, 5000937472, 4096, 516813886
10359, 12664758272, 4096, 516813886
10360, 12664762368, 4096, 516813886
10361, 12665065472, 4096, 516813886
10362, 5000941568, 4096, 516813886
10363, 5000945664, 4096, 516813886
10364, 5000949760, 4096, 516813886
10365, 5000953856, 4096, 516813886
10366, 5000957952, 4096, 516813886
10367, 5000962048, 4096, 516813886
10368, 5000966144, 4096, 516813886
10369, 12664840192, 4096, 516813886
10370, 5000970240, 4096, 516813886
10371, 5000974336, 4096, 1316813886
10372, 5000978432, 4096, 1316813886
10373, 12665106432, 4096, 1316813886
10374, 4988289024, 4096, 1316813886
10375, 12638691328, 4096, 1316813886
10376, 12638711808, 4096, 1316813886
10377, 12638715904, 4096, 1316813886
10378, 5000982528, 4096, 1316813886
10379, 8409088, 4096, 1316813886
10380, 8413184, 4096, 1316813886
10381, 8417280, 4096, 1316813886
10382, 8421376, 4096, 1316813886
10383, 8425472, 4096, 1316813886
10384, 4806275072, 4096, 1316813886
10385, 8429568, 4096, 1316813886
10386, 8433664, 4096, 1316813886
10387, 8437760, 4096, 1316813886
10388, 8441856, 4096, 1316813886
10389, 8445952, 4096, 1316813886
10390, 8450048, 4096, 1316813886
10391, 8454144, 4096, 1316813886
10392, 8458240, 4096, 1316813886
10393, 8462336, 4096, 1316813886
10394, 8466432, 4096, 1316813886
10395, 8470528, 4096, 1316813886
10396, 8474624, 4096, 1316813886
10397, 4806524928, 4096, 1316813886
10398, 4806234112, 4096, 1316813886
10399, 8478720, 4096, 1316813886
10400, 8482816, 4096, 1316813886
10401, 8486912, 4096, 1316813886
10402, 8491008, 4096, 1316813886
10403, 8495104, 4096, 1316813886
10404, 8499200, 4096, 1316813886
10405, 8503296, 4096, 1316813886
10406, 8507392, 4096, 1316813886
10407, 8511488, 4096, 1316813886
10408, 8515584, 4096, 1316813886
10409, 8519680, 4096, 1316813886
10410, 8523776, 4096, 1316813886
10411, 8527872, 4096, 1316813886
10412, 4806275072, 4096, 1316813886
10413, 8531968, 4096, 1316813886
10414, 8536064, 4096, 1316813886
10415, 8540160, 4096, 1316813886
10416, 8544256, 4096, 1316813886
10417, 8548352, 4096, 1316813886
10418, 8552448, 4096, 1316813886
10419, 8556544, 4096, 1316813886
10420, 8560640, 4096, 1316813886
10421, 8564736, 4096, 1316813886
10422, 21519368192, 4096, 1316813886
10423, 13018836992, 4096, 1316813886
10424, 13018841088, 4096, 1316813886
10425, 13018845184, 4096, 1316813886
10426, 201646080, 4096, 1316813886
10427, 3087052800, 4096, 1316813886
10428, 3087060992, 4096, 1316813886
10429, 3087065088, 4096, 1316813886
10430, 4798357504, 4096, 1316813886
10431, 4798607360, 4096, 1316813886
10432, 4798652416, 4096, 1316813886
10433, 6509604864, 4096, 1316813886
10434, 6509674496, 4096, 1316813886
10435, 6509678592, 4096, 1316813886
10436, 6509686784, 4096, 1316813886
10437, 6576840704, 4096, 1316813886
10438, 6576844800, 4096, 1316813886
10439, 7281356800, 4096, 1316813886
10440, 201371648, 4096, 1316813886
10441, 201388032, 4096, 1316813886
10442, 201396224, 4096, 1316813886
10443, 201519104, 4096, 1316813886
10444, 201539584, 4096, 1316813886
10445, 201543680, 4096, 1316813886
10446, 201584640, 4096, 1316813886
10447, 201609216, 4096, 1316813886
10448, 201613312, 4096, 1316813886
10449, 201617408, 4096, 1316813886
10450, 8568832, 4096, 1316813886
10451, 21495328768, 4096, 1316813886
10452, 13018849280, 4096, 1316813886
10453, 12664840192, 4096, 1316813886
10454, 5000986624, 4096, 1316813886
10455, 5000990720, 4096, 1316813886
10456, 5000994816, 4096, 1316813886
10457, 12664762368, 4096, 1316813886
10458, 12665065472, 4096, 1316813886
10459, 5000998912, 4096, 1316813886
10460, 5001003008, 4096, 1316813886
10461, 5001007104, 4096, 1316813886
10462, 5001011200, 4096, 1316813886
10463, 12664840192, 4096, 1316813886
10464, 5001015296, 4096, 1316813886
10465, 5001019392, 4096, 1316813886
10466, 5001023488, 4096, 1316813886
10467, 12638711808, 4096, 1316813886
10468, 12638715904, 4096, 1316813886
10469, 5001027584, 4096, 1316813886
10470, 4806205440, 4096, 1316813886
10471, 8572928, 4096, 1316813886
10472, 8577024, 4096, 1316813886
10473, 8581120, 4096, 1316813886
10474, 21271355392, 4096, 1316813886
10475, 13018853376, 4096, 1316813886
10476, 13018857472, 4096, 1316813886
10477, 13018861568, 4096, 1316813886
10478, 4798611456, 4096, 1316813886
10479, 8585216, 4096, 1316813886
10480, 21260779520, 4096, 1316813886
10481, 13018865664, 4096, 1316813886
10482, 12665094144, 4096, 1316813886
10483, 5001031680, 4096, 1316813886
10484, 5001035776, 4096, 1316813886
10485, 5001039872, 4096, 1316813886
10486, 8589312, 4096, 1316813886
10487, 8593408, 4096, 1316813886
10488, 8597504, 4096, 1316813886
10489, 8601600, 4096, 1316813886
10490, 4806275072, 4096, 1316813886
10491, 8605696, 4096, 1316813886
10492, 8609792, 4096, 1316813886
10493, 8613888, 4096, 1316813886
10494, 8617984, 4096, 1316813886
10495, 8622080, 4096, 1316813886
10496, 8626176, 4096, 1316813886
10497, 8630272, 4096, 1316813886
10498, 8634368, 4096, 1316813886
10499, 8638464, 4096, 516813886
10500, 8642560, 4096, 516813886
10501, 8646656, 4096, 516813886
10502, 8650752, 4096, 516813886
10503, 8654848, 4096, 516813886
10504, 8658944, 4096, 516813886
10505, 4806524928, 4096, 516813886
10506, 4806234112, 4096, 516813886
10507, 8663040, 4096, 516813886
10508, 8667136, 4096, 516813886
10509, 8671232, 4096, 516813886
10510, 8675328, 4096, 516813886
10511, 8679424, 4096, 516813886
10512, 8683520, 4096, 516813886
10513, 8687616, 4096, 516813886
10514, 8691712, 4096, 516813886
10515, 8695808, 4096, 516813886
10516, 4806275072, 4096, 516813886
10517, 4806377472, 4096, 516813886
10518, 1474465792, 4096, 516813886
10519, 8699904, 4096, 516813886
10520, 8704000, 4096, 516813886
10521, 8708096, 4096, 516813886
10522, 8712192, 4096, 516813886
10523, 8716288, 4096, 516813886
10524, 8720384, 4096, 516813886
10525, 8724480, 4096, 516813886
10526, 8728576, 4096, 516813886
10527, 8732672, 4096, 516813886
10528, 8736768, 4096, 516813886
10529, 8740864, 4096, 516813886
10530, 8744960, 4096, 516813886
10531, 8749056, 4096, 516813886
10532, 8753152, 4096, 516813886
10533, 8757248, 4096, 516813886
10534, 8761344, 4096, 516813886
10535, 8765440, 4096, 516813886
10536, 8769536, 4096, 516813886
10537, 8773632, 4096, 516813886
10538, 8777728, 4096, 516813886
10539, 8781824, 4096, 516813886
10540, 8785920, 4096, 516813886
10541, 8790016, 4096, 516813886
10542, 8794112, 4096, 516813886
10543, 8798208, 4096, 516813886
10544, 8802304, 4096, 516813886
10545, 8806400, 4096, 516813886
10546, 8810496, 4096, 516813886
10547, 8814592, 4096, 516813886
10548, 8818688, 4096, 516813886
10549, 8822784, 4096, 516813886
10550, 8826880, 4096, 516813886
10551, 8830976, 4096, 516813886
10552, 8835072, 4096, 516813886
10553, 8839168, 4096, 516813886
10554, 8843264, 4096, 516813886
10555, 13018869760, 4096, 516813886
10556, 13018873856, 4096, 516813886
10557, 13018877952, 4096, 516813886
10558, 4798652416, 4096, 516813886
10559, 4806262784, 4096, 516813886
10560, 6509604864, 4096, 516813886
10561, 6509608960, 4096, 516813886
10562, 6509613056, 4096, 516813886
10563, 6509674496, 4096, 516813886
10564, 6509678592, 4096, 516813886
10565, 6509686784, 4096, 516813886
10566, 6576840704, 4096, 516813886
10567, 6576844800, 4096, 516813886
10568, 6576848896, 4096, 516813886
10569, 7113703424, 4096, 516813886
10570, 7113768960, 4096, 516813886
10571, 7113797632, 4096, 516813886
10572, 7113814016, 4096, 516813886
10573, 7113850880, 4096, 516813886
10574, 7147204608, 4096, 516813886
10575, 7247953920, 4096, 516813886
10576, 7248027648, 4096, 516813886
10577, 7281360896, 4096, 516813886
10578, 7482880000, 4096, 516813886
10579, 12638715904, 4096, 516813886
10580, 5001043968, 4096, 516813886
10581, 45056, 4096, 516813886
10582, 201388032, 4096, 516813886
10583, 201392128, 4096, 516813886
10584, 201396224, 4096, 516813886
10585, 201519104, 4096, 516813886
10586, 201539584, 4096, 516813886
10587, 201543680, 4096, 516813886
10588, 201584640, 4096, 516813886
10589, 201588736, 4096, 516813886
10590, 201609216, 4096, 516813886
10591, 201613312, 4096, 516813886
10592, 201617408, 4096, 516813886
10593, 201646080, 4096, 516813886
10594, 1442897920, 4096, 516813886
10595, 1442918400, 4096, 516813886
10596, 1442922496, 4096, 516813886
10597, 3087052800, 4096, 516813886
10598, 3087056896, 4096, 516813886
10599, 3087065088, 4096, 516813886
10600, 4798320640, 4096, 516813886
10601, 4798357504, 4096, 516813886
10602, 4798607360, 4096, 516813886
10603, 25421660160, 4096, 516813886
10604, 8847360, 4096, 516813886
10605, 12664840192, 4096, 516813886
10606, 5001048064, 4096, 516813886
10607, 5001052160, 4096, 516813886
10608, 5001056256, 4096, 516813886
10609, 12664762368, 4096, 516813886
10610, 12665065472, 4096, 516813886
10611, 5001060352, 4096, 516813886
10612, 5001064448, 4096, 516813886
10613, 5001068544, 4096, 516813886
10614, 5001072640, 4096, 516813886
10615, 12664840192, 4096, 516813886
10616, 5001076736, 4096, 516813886
10617, 5001080832, 4096, 516813886
10618, 5001084928, 4096, 516813886
10619, 12664762368, 4096, 516813886
10620, 12665065472, 4096, 516813886
10621, 15961120768, 4096, 516813886
10622, 5001089024, 4096, 516813886
10623, 5001093120, 4096, 516813886
10624, 5001097216, 4096, 516813886
10625, 5001101312, 4096, 516813886
10626, 5001105408, 4096, 516813886
10627, 12664840192, 4096, 1316813886
10628, 5001109504, 4096, 1316813886
10629, 5001113600, 4096, 1316813886
10630, 5001117696, 4096, 1316813886
10631, 12664840192, 4096, 1316813886
10632, 5001121792, 4096, 1316813886
10633, 5001125888, 4096, 1316813886
10634, 5001129984, 4096, 1316813886
10635, 8851456, 4096, 1316813886
10636, 21519368192, 4096, 1316813886
10637, 8855552, 4096, 1316813886
10638, 21519372288, 4096, 1316813886
10639, 8859648, 4096, 1316813886
10640, 13018882048, 4096, 1316813886
10641, 8863744, 4096, 1316813886
10642, 13018886144, 4096, 1316813886
10643, 13018890240, 4096, 1316813886
10644, 13018894336, 4096, 1316813886
10645, 13018898432, 4096, 1316813886
10646, 13018902528, 4096, 1316813886
10647, 201609216, 4096, 1316813886
10648, 201617408, 4096, 1316813886
10649, 13006348288, 4096, 1316813886
10650, 21495611392, 4096, 1316813886
10651, 21495328768, 4096, 1316813886
10652, 21518516224, 4096, 1316813886
10653, 14987517952, 4096, 1316813886
10654, 13018906624, 4096, 1316813886
10655, 12638711808, 4096, 1316813886
10656, 12638715904, 4096, 1316813886
10657, 5001134080, 4096, 1316813886
10658, 21270900736, 4096, 1316813886
10659, 23934615552, 4096, 1316813886
10660, 21281804288, 4096, 1316813886
10661, 13018910720, 4096, 1316813886
10662, 13018914816, 4096, 1316813886
10663, 13018918912, 4096, 1316813886
10664, 21281804288, 4096, 1316813886
10665, 4556890112, 4096, 1316813886
10666, 4556894208, 4096, 1316813886
10667, 2415726592, 4096, 1316813886
10668, 13018923008, 4096, 1316813886
10669, 13018927104, 4096, 1316813886
10670, 13018931200, 4096, 1316813886
10671, 13018935296, 4096, 1316813886
10672, 13018939392, 4096, 1316813886
10673, 21260779520, 4096, 1316813886
10674, 21260804096, 4096, 1316813886
10675, 13018943488, 4096, 1316813886
10676, 21519368192, 4096, 1316813886
10677, 21519372288, 4096, 1316813886
10678, 13018947584, 4096, 1316813886
10679, 13018951680, 4096, 1316813886
10680, 13018955776, 4096, 1316813886
10681, 8867840, 4096, 1316813886
10682, 8871936, 4096, 1316813886
10683, 8876032, 4096, 1316813886
10684, 8880128, 4096, 1316813886
10685, 21271347200, 4096, 1316813886
10686, 4556906496, 4096, 1316813886
10687, 4556910592, 4096, 1316813886
10688, 4556869632, 4096, 1316813886
10689, 4556873728, 4096, 1316813886
10690, 2415726592, 4096, 1316813886
10691, 24258977792, 4096, 1316813886
10692, 21281804288, 4096, 1316813886
10693, 21271396352, 4096, 1316813886
10694, 21271400448, 4096, 1316813886
10695, 21271355392, 4096, 1316813886
10696, 21270900736, 4096, 1316813886
10697, 23934615552, 4096, 1316813886
10698, 21271388160, 4096, 1316813886
10699, 21271392256, 4096, 1316813886
10700, 21264932864, 4096, 1316813886
10701, 21264830464, 4096, 1316813886
10702, 4556890112, 4096, 1316813886
10703, 4556894208, 4096, 1316813886
10704, 23175372800, 4096, 1316813886
10705, 23938002944, 4096, 1316813886
10706, 23938043904, 4096, 1316813886
10707, 24011554816, 4096, 1316813886
10708, 13018959872, 4096, 1316813886
10709, 13018963968, 4096, 1316813886
10710, 13018968064, 4096, 1316813886
10711, 13018972160, 4096, 1316813886
10712, 13018976256, 4096, 1316813886
10713, 21495328768, 4096, 1316813886
10714, 201609216, 4096, 1316813886
10715, 201617408, 4096, 1316813886
10716, 21260779520, 4096, 1316813886
10717, 21260804096, 4096, 1316813886
10718, 13018980352, 4096, 1316813886
10719, 12664840192, 4096, 1316813886
10720, 5001138176, 4096, 1316813886
10721, 5001142272, 4096, 1316813886
10722, 5001146368, 4096, 1316813886
10723, 12664762368, 4096, 1316813886
10724, 12665065472, 4096, 1316813886
10725, 5001150464, 4096, 1316813886
10726, 5001154560, 4096, 1316813886
10727, 5001158656, 4096, 1316813886
10728, 5001162752, 4096, 1316813886
10729, 12664840192, 4096, 1316813886
10730, 5001166848, 4096, 1316813886
10731, 5001170944, 4096, 1316813886
10732, 5001175040, 4096, 1316813886
10733, 12638711808, 4096, 1316813886
10734, 12638715904, 4096, 1316813886
10735, 5001179136, 4096, 1316813886
10736, 21519372288, 4096, 1316813886
10737, 13018984448, 4096, 1316813886
10738, 13018988544, 4096, 1316813886
10739, 13018992640, 4096, 1316813886
10740, 21495328768, 4096, 1316813886
10741, 8884224, 4096, 1316813886
10742, 8888320, 4096, 1316813886
10743, 8892416, 4096, 1316813886
10744, 8896512, 4096, 1316813886
10745, 8900608, 4096, 1316813886
10746, 4806377472, 4096, 1316813886
10747, 8904704, 4096, 1316813886
10748, 8908800, 4096, 1316813886
10749, 8912896, 4096, 1316813886
10750, 8916992, 4096, 1316813886
10751, 8396800, 4096, 1316813886
10752, 8400896, 4096, 1316813886
10753, 8404992, 4096, 1316813886
10754, 8409088, 4096, 1316813886
10755, 8413184, 4096, 516813886
10756, 8417280, 4096, 516813886
10757, 8421376, 4096, 516813886
10758, 8425472, 4096, 516813886
10759, 4806524928, 4096, 516813886
10760, 4806529024, 4096, 516813886
10761, 4806234112, 4096, 516813886
10762, 8429568, 4096, 516813886
10763, 8433664, 4096, 516813886
10764, 8437760, 4096, 516813886
10765, 8441856, 4096, 516813886
10766, 8445952, 4096, 516813886
10767, 8450048, 4096, 516813886
10768, 8454144, 4096, 516813886
10769, 8458240, 4096, 516813886
10770, 4806377472, 4096, 516813886
10771, 1474465792, 4096, 516813886
10772, 8462336, 4096, 516813886
10773, 8466432, 4096, 516813886
10774, 8470528, 4096, 516813886
10775, 8474624, 4096, 516813886
10776, 8478720, 4096, 516813886
10777, 8482816, 4096, 516813886
10778, 8486912, 4096, 516813886
10779, 8491008, 4096, 516813886
10780, 8495104, 4096, 516813886
10781, 8499200, 4096, 516813886
10782, 8503296, 4096, 516813886
10783, 8507392, 4096, 516813886
10784, 8511488, 4096, 516813886
10785, 8515584, 4096, 516813886
10786, 8519680, 4096, 516813886
10787, 8523776, 4096, 516813886
10788, 8527872, 4096, 516813886
10789, 8531968, 4096, 516813886
10790, 8536064, 4096, 516813886
10791, 8540160, 4096, 516813886
10792, 8544256, 4096, 516813886
10793, 8548352, 4096, 516813886
10794, 8552448, 4096, 516813886
10795, 8556544, 4096, 516813886
10796, 8560640, 4096, 516813886
10797, 8564736, 4096, 516813886
10798, 8568832, 4096, 516813886
10799, 8572928, 4096, 516813886
10800, 8577024, 4096, 516813886
10801, 8581120, 4096, 516813886
10802, 8585216, 4096, 516813886
10803, 8589312, 4096, 516813886
10804, 8593408, 4096, 516813886
10805, 8597504, 4096, 516813886
10806, 8601600, 4096, 516813886
10807, 13018996736, 4096, 516813886
10808, 13019000832, 4096, 516813886
10809, 13019004928, 4096, 516813886
10810, 201646080, 4096, 516813886
10811, 1442897920, 4096, 516813886
10812, 1442918400, 4096, 516813886
10813, 1442922496, 4096, 516813886
10814, 3087052800, 4096, 516813886
10815, 3087056896, 4096, 516813886
10816, 3087065088, 4096, 516813886
10817, 4798320640, 4096, 516813886
10818, 4798357504, 4096, 516813886
10819, 4798607360, 4096, 516813886
10820, 4798652416, 4096, 516813886
10821, 6509604864, 4096, 516813886
10822, 6509608960, 4096, 516813886
10823, 6509613056, 4096, 516813886
10824, 6509674496, 4096, 516813886
10825, 6509678592, 4096, 516813886
10826, 6509686784, 4096, 516813886
10827, 6576840704, 4096, 516813886
10828, 6576844800, 4096, 516813886
10829, 6576848896, 4096, 516813886
10830, 7113703424, 4096, 516813886
10831, 7113768960, 4096, 516813886
10832, 7113797632, 4096, 516813886
10833, 7113814016, 4096, 516813886
10834, 7113850880, 4096, 516813886
10835, 7147204608, 4096, 516813886
10836, 7247953920, 4096, 516813886
10837, 7248027648, 4096, 516813886
10838, 7281360896, 4096, 516813886
10839, 7482880000, 4096, 516813886
10840, 45056, 4096, 516813886
10841, 201388032, 4096, 516813886
10842, 201392128, 4096, 516813886
10843, 201396224, 4096, 516813886
10844, 201519104, 4096, 516813886
10845, 201539584, 4096, 516813886
10846, 201543680, 4096, 516813886
10847, 201584640, 4096, 516813886
10848, 201588736, 4096, 516813886
10849, 201609216, 4096, 516813886
10850, 201613312, 4096, 516813886
10851, 201617408, 4096, 516813886
10852, 25421660160, 4096, 516813886
10853, 8605696, 4096, 516813886
10854, 12664840192, 4096, 516813886
10855, 5001183232, 4096, 516813886
10856, 5001187328, 4096, 516813886
10857, 5000667136, 4096, 516813886
10858, 12664762368, 4096, 516813886
10859, 12665065472, 4096, 516813886
10860, 5000671232, 4096, 516813886
10861, 5000675328, 4096, 516813886
10862, 5000679424, 4096, 516813886
10863, 5000683520, 4096, 516813886
10864, 12664840192, 4096, 516813886
10865, 5000687616, 4096, 516813886
10866, 5000691712, 4096, 516813886
10867, 5000695808, 4096, 516813886
10868, 12664762368, 4096, 516813886
10869, 12665065472, 4096, 516813886
10870, 5000699904, 4096, 516813886
10871, 5000704000, 4096, 516813886
10872, 5000708096, 4096, 516813886
10873, 5000712192, 4096, 516813886
10874, 12664840192, 4096, 516813886
10875, 5000716288, 4096, 516813886
10876, 5000720384, 4096, 516813886
10877, 5000724480, 4096, 516813886
10878, 12664840192, 4096, 516813886
10879, 15961120768, 4096, 516813886
10880, 5000728576, 4096, 516813886
